TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968757.20292485,00000000-0000-0000-0000-000000005884,OTHERS,235.73358630606918,1313.6338521702196,MIA
315968757.20292485,00000000-0000-0000-0000-000000005885,OTHERS,241.4380943462563,1229.3718048364435,MIA
315968757.20292485,00000000-0000-0000-0000-000000005863,OTHERS,246.74410836058274,1239.6449124999276,MIA
315968757.30295485,00000000-0000-0000-0000-000000000000,AV,251.52700468144985,1285.508329608273,MIA
315968757.30295485,00000000-0000-0000-0000-000000005781,OTHERS,252.11293835283212,1192.3144175811865,MIA
315968757.30295485,00000000-0000-0000-0000-000000003215,OTHERS,248.9081220410516,1339.059410251582,MIA
315968757.30295485,00000000-0000-0000-0000-000000005843,OTHERS,243.68533834556663,1251.5845164747445,MIA
315968757.30295485,00000000-0000-0000-0000-000000005276,OTHERS,239.86818332781655,1276.2361600003685,MIA
315968757.30295485,00000000-0000-0000-0000-000000005890,OTHERS,240.8578013650716,1329.3158463598818,MIA
315968757.30295485,00000000-0000-0000-0000-000000005866,OTHERS,248.044265129552,1288.8326537866076,MIA
315968757.30295485,00000000-0000-0000-0000-000000005862,AGENT,250.09861915770927,1246.457145291549,MIA
315968757.30295485,00000000-0000-0000-0000-000000005884,OTHERS,235.73358630606918,1313.6338521702196,MIA
315968757.30295485,00000000-0000-0000-0000-000000005885,OTHERS,241.3088003563576,1229.5295119262812,MIA
315968757.30295485,00000000-0000-0000-0000-000000005863,OTHERS,246.68177425977996,1238.479637496169,MIA
315968757.40455884,00000000-0000-0000-0000-000000000000,AV,251.5265648035759,1285.5083839102765,MIA
315968757.40455884,00000000-0000-0000-0000-000000005781,OTHERS,253.3673257372017,1192.2905074183013,MIA
315968757.40455884,00000000-0000-0000-0000-000000003215,OTHERS,248.99766873325927,1339.171266208534,MIA
315968757.40455884,00000000-0000-0000-0000-000000005843,OTHERS,243.72804119065387,1250.837738576138,MIA
315968757.40455884,00000000-0000-0000-0000-000000005862,AGENT,250.07287206131974,1245.137489240874,MIA
315968757.40455884,00000000-0000-0000-0000-000000005863,OTHERS,246.78847071983847,1236.742034999498,MIA
315968757.40455884,00000000-0000-0000-0000-000000005885,OTHERS,241.3276596377736,1229.6162082929475,MIA
315968757.40455884,00000000-0000-0000-0000-000000005276,OTHERS,239.65789536477126,1276.1207256893954,MIA
315968757.40455884,00000000-0000-0000-0000-000000005890,OTHERS,240.92348667650398,1327.4229221558678,MIA
315968757.40455884,00000000-0000-0000-0000-000000005866,OTHERS,248.15828138130948,1287.2644141510993,MIA
